demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,155849,35,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,467.19085693359375,-31.953277587890625,-4.633065223693848,20,82,2,1,True,False,False,False,False,False,4700,True,False,False,8840,-1441.9442138671875,-317.0449523925781,134.21505737304688,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,8833,-1690.4808349609375,1279.1060791015625,36.705284118652344,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7963,-527.5401000976562,-812.9127197265625,110.8702392578125,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,2183,949.9339228428129,3670.1313882063523,4312.492592599304,2540.0222468079937,2540.0222468079937,2152.814317046308,4902.02454031466,949.9339228428129,2720.19746536354,3737.5638313286768,1590.088323965181,1590.088323965181,3102.7482398891207,4327.0957790440325,3669.869518242547,2719.935595399734,2107.5959398329665,1210.0964295043868,1210.0964295043868,5822.94570525266,3760.2468799664684,4288.701772876161,3713.7730116055345,3025.3142372961825,3506.8571364274335,3506.8571364274335,3589.6435176435843,881.156394547387,2540.0222468079937,1590.088323965181,1210.0964295043868,3317.6923693373533,0,4692.836563854302,4241.7897790977195,2540.0222468079937,1590.088323965181,1210.0964295043868,3317.6923693373533,0,4692.836563854302,4241.7897790977195
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,155913,35.503937007874015,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,407.4918212890625,-121.36174774169922,-5.137910842895508,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,8792,-1491.55029296875,-202.3582763671875,167.02056884765625,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,1425,-1686.3046875,1253.83203125,34.92422866821289,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7963,-650.974365234375,-798.6382446289062,116.23567199707031,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,6992,1324.9792875685603,3997.8756939225136,4312.492592599304,2654.617392996105,2654.617392996105,2152.814317046308,4902.02454031466,1324.9792875685603,2733.571727078394,3800.155333548774,1390.3134261519858,1390.3134261519858,3477.7936046148684,4389.6872812641295,3997.613823958708,2733.3098571145883,1779.8516341168054,1422.3338656087308,1422.3338656087308,6098.746195972257,3662.9911856826293,4288.701772876161,3776.3645138256315,2928.0585430123433,3391.350266815616,3391.350266815616,3589.6435176435843,881.156394547387,2654.3555230323,1390.0515561881803,1422.3338656087308,3202.185499725536,0,4807.431710042413,4126.282909485903,2654.3555230323,1390.0515561881803,1422.3338656087308,3202.185499725536,0,4807.431710042413,4126.282909485903
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,155977,36.00787401574803,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,345.5556945800781,-218.7346649169922,-2.412853240966797,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,8792,-1523.0130615234375,-80.51914978027344,160.58013916015625,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,1211,-1711.75927734375,1227.90625,32.165313720703125,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,5365,-774.0687866210938,-777.3441162109375,118.24568176269531,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,7187,1324.9792875685603,4147.879860531311,4342.446008199249,2756.798882063517,2756.798882063517,2152.814317046308,4902.02454031466,1324.9792875685603,2883.575893687192,3830.108749148719,1492.4949152193972,1492.4949152193972,3477.7936046148684,4389.6872812641295,4147.617990567506,2883.3140237233865,1565.413508051216,1426.0267754440129,1426.0267754440129,6248.750362581054,3812.9953522914275,4318.655188476107,3806.317929425577,3013.62875016435,3180.605050585309,3180.605050585309,3619.5969332435293,954.4279500171912,2756.5370120997113,1492.2330452555916,1426.0267754440129,2991.440283495229,0,4909.613199109825,3979.9716527123865,2756.5370120997113,1492.2330452555916,1426.0267754440129,2991.440283495229,0,4909.613199109825,3979.9716527123865
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156041,36.511811023622045,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,296.6258239746094,-331.7605285644531,0.694200336933136,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,8791,-1548.9498291015625,33.74171829223633,7.534626007080078,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3896,-1705.7974853515625,1182.2122802734375,30.469633102416992,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,5365,-898.6339721679688,-768.1123046875,119.36883544921875,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,8124,1389.3932661391675,4493.845646592914,4342.446008199249,2839.4023266302606,2839.4023266302606,2152.814317046308,4902.02454031466,1389.3932661391675,3104.4523804537466,3955.198048443767,1450.0090604910934,1450.0090604910934,3542.2075831854754,4514.776580559178,4886.614180170875,3497.2209140317077,1247.1573367872552,2047.47372350442,2047.47372350442,4482.27894920396,2046.5239389143326,4318.655188476107,3931.407228720625,1247.1573367872552,3063.055809042347,3063.055809042347,3619.5969332435293,954.4279500171912,2839.1404566664555,1449.7471905272878,1654.443319962653,2873.8910419522667,0,4992.216643676569,3862.4224111694243,2839.1404566664555,1449.7471905272878,1654.443319962653,2873.8910419522667,0,4992.216643676569,3862.4224111694243
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156105,37.01574803149607,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,249.43521118164062,-447.92852783203125,-0.20166802406311035,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,8794,-1564.278076171875,128.01266479492188,6.834647178649902,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3783,-1694.8917236328125,1152.9859619140625,30.846336364746094,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,6617,-1016.0519409179688,-737.4190673828125,122.46603393554688,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,7001,1508.0095995552053,4584.679518412593,4161.05379236154,2969.5364945018796,2969.5364945018796,2152.814317046308,4902.02454031466,1508.0095995552053,3076.669918857388,3892.422166022096,1461.5268949466742,1461.5268949466742,3660.8239166015132,4633.392913975215,4993.444628996026,3485.4350294408205,1030.8554169258769,2024.1700044579518,2024.1700044579518,4375.4485003788095,1939.693490089182,4137.2629726383975,3868.6313462989538,1030.8554169258769,2823.4501701345002,2823.4501701345002,3438.2047174058207,1038.2140641958183,2969.274624538074,1461.265024982869,1615.1430239107137,2634.2854030444205,0,5122.350811548187,3732.2882432978054,2969.274624538074,1461.265024982869,1615.1430239107137,2634.2854030444205,0,5122.350811548187,3732.2882432978054
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156169,37.51968503937008,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,180.2899169921875,-551.5769653320312,-1.0447211265563965,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,7233,-1588.69677734375,249.23045349121094,6.498348236083984,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3802,-1684.49267578125,1107.903564453125,31.318214416503906,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,6617,-1119.6094970703125,-673.4942016601562,127.79280090332031,100,0,5,1,True,False,False,False,False,True,5500,False,False,True,8828,1681.6976916431024,4613.912455432038,4161.05379236154,3107.111085758556,3107.111085758556,2152.814317046308,4902.02454031466,1681.6976916431024,2932.214763788935,3922.1242059031974,1425.4133941154532,1425.4133941154532,3834.5120086894103,4680.327640290742,4954.575287618245,3272.877595975143,989.9094421142623,1847.7260718234952,1847.7260718234952,4334.502525567194,1898.7475152775673,4137.2629726383975,3915.5660726144806,989.9094421142623,2685.8755788778244,2685.8755788778244,3438.2047174058207,1038.2140641958183,3106.8492157947503,1425.151524151648,1506.801369673482,2496.710811787744,0,5259.925402804864,3594.713652041129,3106.8492157947503,1425.151524151648,1506.801369673482,2496.710811787744,0,5259.925402804864,3594.713652041129
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156233,38.023622047244096,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,107.31905364990234,-653.0657958984375,-0.35330963134765625,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,7211,-1609.3902587890625,370.5226135253906,0.788792610168457,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3779,-1674.1646728515625,1072.648193359375,31.45730972290039,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1247,-1218.6070556640625,-603.2023315429688,128.62745666503906,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,8830,1794.923330767941,4776.451899987872,4301.000140743605,3244.611101047827,3244.611101047827,2152.814317046308,4902.02454031466,1794.923330767941,2998.5068948178005,3735.027291258808,1466.6660958777552,1466.6660958777552,3947.7376478142487,4693.9115711921595,4871.021336243937,3339.4315969678137,736.5203964410075,2125.019819162365,2125.019819162365,4171.9630810113595,1736.2080707217326,4277.209321020463,3924.192058348888,736.5203964410075,2709.7802805434394,2709.7802805434394,3578.1510657878857,1000.9230458345411,3244.3492310840215,1466.6660958777552,1531.8407989400455,2268.3611953810528,0,5397.425418094135,3709.4679548241643,3244.3492310840215,1466.6660958777552,1531.8407989400455,2268.3611953810528,0,5397.425418094135,3709.4679548241643
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156297,38.52755905511811,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,35.27796173095703,-752.8153076171875,-5.249381065368652,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,7228,-1629.8863525390625,495.8105163574219,65.61921691894531,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3961,-1683.5531005859375,1041.7222900390625,31.25533103942871,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1247,-1315.057861328125,-526.3629150390625,130.31243896484375,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,8829,1948.9728314510771,4705.191776394352,4301.000140743605,3432.111085876521,3432.111085876521,2152.814317046308,4902.02454031466,1948.9728314510771,3081.832725397248,3628.732742265528,1547.871531713169,1547.871531713169,4101.787148497385,4782.262802023196,4681.400956671209,3294.4352708421043,546.9000168682801,1998.8180290486227,1998.8180290486227,3982.3427014386325,1546.5876911490052,4277.209321020463,3817.897509355608,546.9000168682801,2522.2802675621265,2522.2802675621265,3578.1510657878857,1000.9230458345411,3431.8492159127154,1547.871531713169,1545.941415776195,2092.8414326444754,0,5584.925402922829,3521.967941842852,3431.8492159127154,1547.871531713169,1545.941415776195,2092.8414326444754,0,5584.925402922829,3521.967941842852
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156361,39.031496062992126,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-37.76713943481445,-853.7742309570312,4.64320182800293,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,7209,-1647.305419921875,612.84814453125,31.41241455078125,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,3950,-1708.201171875,1012.4996948242188,32.70729064941406,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1253,-1409.849853515625,-448.8359680175781,128.87510681152344,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,8831,2083.8478822376765,4602.071477616378,4287.498789216899,3570.1313882063523,3570.1313882063523,2152.814317046308,4902.02454031466,2083.8478822376765,3121.5222377781574,3551.8006043417568,1622.4610476459359,1622.4610476459359,4236.662199283985,4754.154397239268,4578.280657893235,3310.687004868237,430.2783665635995,2228.5010738937685,2228.5010738937685,3879.222402660658,1443.467392371031,4263.7079694937565,3740.965371431837,430.2783665635995,2658.779440457368,2658.779440457368,3564.6497142611793,1025.9230458345412,3569.869518242547,1622.4610476459359,1499.0611901322216,1929.339556695821,0,5722.94570525266,3671.9684662647996,3569.869518242547,1622.4610476459359,1499.0611901322216,1929.339556695821,0,5722.94570525266,3671.9684662647996
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156425,39.53543307086614,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-112.60859680175781,-953.8899536132812,34.083038330078125,20,82,5,1,True,False,False,False,False,False,4700,True,False,False,7266,-1653.5352783203125,716.5654296875,31.66180992126465,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,6626,-1702.31005859375,1048.211669921875,31.607698440551758,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1247,-1508.6783447265625,-372.986572265625,135.69891357421875,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,8092,2202.941391901905,4489.5586024054,4301.000140743605,3795.1313882063523,3795.1313882063523,2152.814317046308,4902.02454031466,2202.941391901905,3258.835921553726,3590.1027644330547,1872.2618562105274,1872.2618562105274,4355.7557089482125,4778.95520580386,4465.767782682258,3448.0006886438064,331.26684287932846,2116.0141409526827,2116.0141409526827,3766.709527449681,1330.9545171600537,4277.209321020463,3779.267531523135,331.26684287932846,2447.2809838320113,2447.2809838320113,3578.1510657878857,1000.9230458345411,3794.869518242547,1872.2618562105274,1399.8522871969308,1731.1191300762591,0,5882.723668402364,3446.968658112736,3794.869518242547,1872.2618562105274,1399.8522871969308,1731.1191300762591,0,5882.723668402364,3446.968658112736
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156489,40.039370078740156,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-180.2526092529297,-1054.794189453125,50.095359802246094,20,82,15,1,True,False,False,False,False,False,4700,True,False,False,7212,-1645.6409912109375,780.7119140625,31.693592071533203,100,100,5,0,True,False,False,False,False,False,5000,True,False,False,6664,-1738.2801513671875,1071.718994140625,33.17369842529297,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1247,-1613.051025390625,-304.0358581542969,161.47482299804688,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,1958,2293.5427548995267,4422.237570045675,4301.000140743605,3977.8285520296513,3977.8285520296513,2152.814317046308,4902.02454031466,2293.5427548995267,3227.338502995584,3491.284313515187,1956.1405691159587,1956.1405691159587,4446.357071945835,4680.136754885993,4398.446750322532,3416.503270085664,278.0717744090788,2379.3105589894385,2379.3105589894385,3699.3884950899555,1277.759448689804,4277.209321020463,3680.449080605267,278.0717744090788,2643.256369509042,2643.256369509042,3578.1510657878857,1000.9230458345411,3977.5666820658457,1956.1405691159587,1283.0070988802495,1546.9529093998526,0,6078.699054079394,3642.944043789767,3977.5666820658457,1956.1405691159587,1283.0070988802495,1546.9529093998526,0,6078.699054079394,3642.944043789767
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,156553,40.54330708661417,False,21500,20700,11,False,T,ENCE,1000,unknown,657.1895141601562,764.6485595703125,0.4889984130859375,0,0,0,0,False,False,False,False,False,False,4200,False,False,False,1461,-253.90391540527344,-1152.565185546875,63.99634552001953,20,82,15,1,True,False,False,False,False,False,4700,True,False,False,7219,-1637.730712890625,841.0127563476562,33.45562744140625,100,100,2,0,True,False,False,False,False,False,5000,True,False,False,6665,-1772.5823974609375,1064.001220703125,35.84831619262695,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,1248,-1728.89453125,-253.175537109375,164.03125,100,0,5,1,True,False,False,False,False,False,5500,False,False,True,7475,2422.218800237584,4359.737048028627,4394.320196399848,4058.2722651330746,4058.2722651330746,2152.814317046308,4902.02454031466,2422.218800237584,3304.9678336764678,3633.4973853281313,2051.713090883218,2051.713090883218,4575.033117283892,4695.265563549829,4335.946228305485,3494.1326007665475,342.655515541139,2469.7418675351532,2469.7418675351532,3636.8879730729077,1215.2589266727562,4370.529376676705,3822.662152418211,342.655515541139,2798.2714191868167,2798.2714191868167,3671.4711214441286,902.8891296969704,4058.010395169269,2051.713090883218,1342.0721999555626,1670.601751607226,0,6106.629840608061,3670.874830318434,4058.010395169269,2051.713090883218,1342.0721999555626,1670.601751607226,0,6106.629840608061,3670.874830318434
