demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145344,50.23622047244095,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1472.6927490234375,2677.243408203125,91.31804656982422,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.348388671875,2338.444580078125,127.03125,100,100,2,0,True,False,False,False,False,False,5000,True,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1773.7872314453125,2104.7705078125,1.0600166320800781,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,5000,644.2996534536724,510.2549290761542,1483.301111482223,866.9068479175959,866.9068479175959,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,914.4983423855433,914.4983423855433,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,618.720542852051,618.720542852051,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1211.4514394954497,1211.4514394954497,1225.592148923222,4136.370819929549,866.9068479175959,1484.8145215421036,618.720542852051,1211.4514394954497,0,871.2665093692043,3911.1619523193317,866.9068479175959,1484.8145215421036,618.720542852051,1211.4514394954497,0,871.2665093692043,3911.1619523193317
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145408,50.74015748031496,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1467.4476318359375,2698.4697265625,95.95462036132812,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.1737060546875,2339.63720703125,127.03125,10,80,2,0,True,False,False,False,False,False,5000,True,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1749.1312255859375,2141.5087890625,0.056963205337524414,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8292,644.2996534536724,510.2549290761542,1483.301111482223,684.9523608906492,684.9523608906492,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,732.5438553585966,732.5438553585966,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,436.76605582510433,436.76605582510433,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1211.449811563187,1211.449811563187,1225.592148923222,4136.370819929549,684.9523608906492,1302.860034515157,436.76605582510433,1211.449811563187,0,689.3120223422577,3729.207465292385,684.9523608906492,1302.860034515157,436.76605582510433,1211.449811563187,0,689.3120223422577,3729.207465292385
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145472,51.24409448818898,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1472.8206787109375,2679.73486328125,91.89717102050781,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1673.1156005859375,2193.8798828125,0.24598121643066406,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8290,644.2996534536724,510.2549290761542,1483.301111482223,605.8768119124301,605.8768119124301,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,653.4683063803775,653.4683063803775,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,357.69050684688517,357.69050684688517,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1185.7258847031114,1185.7258847031114,1225.592148923222,4136.370819929549,605.8768119124301,1223.7844855369376,357.69050684688517,1185.7258847031114,0,610.2364733640385,3650.131916314166,605.8768119124301,1223.7844855369376,357.69050684688517,1185.7258847031114,0,610.2364733640385,3650.131916314166
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145536,51.74803149606299,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1465.6744384765625,2700.698486328125,96.38404083251953,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1588.8131103515625,2239.453369140625,-3.24896240234375,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8526,644.2996534536724,510.2549290761542,1483.301111482223,518.2028688958181,518.2028688958181,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,565.7943633637656,565.7943633637656,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,270.01656383027324,270.01656383027324,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1098.0519416864995,1098.0519416864995,1225.592148923222,4136.370819929549,518.2028688958181,1136.110542520326,270.01656383027324,1098.0519416864995,0,522.5625303474266,3562.457973297554,518.2028688958181,1136.110542520326,270.01656383027324,1098.0519416864995,0,522.5625303474266,3562.457973297554
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145600,52.25196850393701,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1466.96923828125,2697.28564453125,95.65972900390625,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1502.0452880859375,2288.37060546875,-1.4772148132324219,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,4937,644.2996534536724,510.2549290761542,1483.301111482223,399.165029785058,399.165029785058,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,485.79278150026136,485.79278150026136,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,326.4017597785663,326.4017597785663,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1195.2186448918221,1195.2186448918221,1225.592148923222,4136.370819929549,399.165029785058,1017.0727034095656,326.4017597785663,1195.2186448918221,0,442.5609484839224,3618.843169245847,399.165029785058,1017.0727034095656,326.4017597785663,1195.2186448918221,0,442.5609484839224,3618.843169245847
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145664,52.75590551181102,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1466.6541748046875,2698.787353515625,95.99041748046875,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1420.5057373046875,2320.28955078125,6.828397750854492,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,4945,644.2996534536724,510.2549290761542,1483.301111482223,403.1331012714073,403.1331012714073,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,215.2287292781462,215.2287292781462,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,125.68704687487487,125.68704687487487,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,1098.7332292809435,1098.7332292809435,1225.592148923222,4136.370819929549,403.1331012714073,929.6290322954374,125.68704687487487,1098.7332292809435,0,171.99689626180725,3369.4856535750005,403.1331012714073,929.6290322954374,125.68704687487487,1098.7332292809435,0,171.99689626180725,3369.4856535750005
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145728,53.25984251968504,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1466.1500244140625,2700.711669921875,96.40940856933594,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4932,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1376.904052734375,2348.243896484375,16.713607788085938,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8797,644.2996534536724,510.2549290761542,1483.301111482223,inf,inf,233.14826061166195,3772.618754846408,351.90284726827554,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,510.2549290761542,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1483.301111482223,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145792,53.76377952755905,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1448.157958984375,2740.383544921875,104.98143768310547,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4272,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1358.4276123046875,2395.78662109375,28.79112434387207,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,4946,627.4846799027264,668.5286786218927,1641.5748610279613,449.36598996761876,449.36598996761876,208.37199357830266,3920.5279547610535,486.8793034567381,295.77779953349227,1268.823981939561,316.90504049658006,316.90504049658006,0,4299.114685870438,668.5286786218927,1055.3160791703122,973.0461824060686,227.36335809330873,227.36335809330873,252.54596651715335,3292.4414094672807,1641.5748610279613,2028.362261576381,973.0461824060686,1200.4095404993775,1200.4095404993775,1225.592148923222,4136.370819929549,449.36598996761876,827.9527210770035,227.36335809330873,1200.4095404993775,0,268.93899356074064,3471.1619647934344,449.36598996761876,827.9527210770035,227.36335809330873,1200.4095404993775,0,268.93899356074064,3471.1619647934344
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145856,54.267716535433074,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1423.806396484375,2834.898681640625,114.04595947265625,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4219,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1342.256103515625,2444.303466796875,45.322509765625,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8798,673.7163987933296,722.9610669515307,1696.0072493575994,inf,inf,144.31602823115503,3966.7596736516566,533.1110223473414,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,722.9610669515307,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1696.0072493575994,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145920,54.77165354330709,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1390.7191162109375,2900.764404296875,117.91664123535156,58,89,2,0,True,False,False,False,False,False,5000,True,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1306.2879638671875,2450.984375,53.04558563232422,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8798,752.8136827858572,802.0583509440584,1775.104533350127,inf,inf,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,145984,55.275590551181104,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1397.4539794921875,2894.743408203125,117.32716369628906,33,83,2,0,True,False,False,False,False,False,5000,True,False,False,4219,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1301.483154296875,2478.960205078125,60.50373077392578,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,8798,673.7163987933296,722.9610669515307,1696.0072493575994,inf,inf,144.31602823115503,3966.7596736516566,533.1110223473414,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,722.9610669515307,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1696.0072493575994,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,146048,55.77952755905512,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1401.3634033203125,2890.7900390625,116.97091674804688,33,83,2,0,True,False,False,False,False,False,5000,True,False,False,4219,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1300.002685546875,2506.04296875,67.17207336425781,100,100,9,0,True,False,False,False,False,False,6950,True,False,True,4933,673.7163987933296,722.9610669515307,1696.0072493575994,350.8368970446635,350.8368970446635,144.31602823115503,3966.7596736516566,533.1110223473414,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,722.9610669515307,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1696.0072493575994,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,350.8368970446635,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,350.8368970446635,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,146112,56.28346456692913,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1395.7069091796875,2896.908447265625,117.49502563476562,2,74,2,0,True,False,False,False,False,False,5000,True,False,False,4219,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1308.9483642578125,2488.236328125,60.17158508300781,64,87,9,0,True,False,False,False,False,False,6950,True,False,True,4933,673.7163987933296,722.9610669515307,1696.0072493575994,350.8368970446635,350.8368970446635,144.31602823115503,3966.7596736516566,533.1110223473414,295.77779953349227,1268.823981939561,182.27412530267793,182.27412530267793,0,4299.114685870438,722.9610669515307,1055.3160791703122,973.0461824060686,372.12416990686734,372.12416990686734,252.54596651715335,3292.4414094672807,1696.0072493575994,2028.362261576381,973.0461824060686,1345.170352312936,1345.170352312936,1225.592148923222,4136.370819929549,350.8368970446635,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993,350.8368970446635,683.1919092634449,372.12416990686734,1345.170352312936,0,124.17818174718207,3615.922776606993
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,146176,56.78740157480315,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1393.3828125,2899.47216796875,117.73486328125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4429,1286.71533203125,2339.781982421875,127.03125,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,8252,1405.0296630859375,2184.615478515625,-6.5284271240234375,0,0,0,0,False,False,False,False,False,False,5000,False,False,False,4182,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1318.2333984375,2469.421630859375,54.07244873046875,64,87,9,0,True,False,False,False,False,False,6950,True,False,True,8798,752.8136827858572,802.0583509440584,1775.104533350127,inf,inf,65.21874423862747,4045.856957644184,612.208306339869,295.77779953349227,1268.823981939561,inf,inf,0,4299.114685870438,802.0583509440584,1055.3160791703122,973.0461824060686,inf,inf,252.54596651715335,3292.4414094672807,1775.104533350127,2028.362261576381,973.0461824060686,inf,inf,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549,inf,inf,inf,inf,0,1225.592148923222,4136.370819929549
